6.404600259445418	128.50108967968904
6.091597331600738	134.7559205888833
5.611104627576923	140.68428434289052
4.796648093366186	145.97812984403714
4.547398907283858	150.27758052962287
5.248590496381126	155.07292765860484
5.964683185151477	160.77476152238512
6.466315988950556	167.0022940289078
7.102838949962342	173.70739350028623
7.922499040534991	181.20797192883248
7.9090183822593945	189.5523915813562
7.083722682670336	197.02600869335126
6.4613057112373244	203.71983694669686
5.97253575185966	209.9486201158259
5.269559686785694	215.66490845041616
4.550387793798702	220.48773948939726
4.772925498280308	224.76568403801355
5.588991843816757	230.03359048595786
6.069361387209433	235.94366772564706
6.361856529151549	242.17231326037674
6.726649195921995	248.66738078395016
7.415952247721286	255.62561165222073
8.065845850791252	263.4992852793927
7.758040821501591	271.7573033538032
6.981389192738582	279.01536692239586
6.6226627632140005	285.7200817392803
6.586832453944367	292.2606924488238
6.847129151555189	298.89374664716905
7.530833347284672	305.95495075193423
8.101684130246374	313.9554133417384
7.708157922169794	322.15831901242694
6.975674631487439	329.37172918607797
6.71757189669434	336.1096682754018
6.879537546244755	342.8068729794666
7.518651559303496	349.8687433678913
8.121943901879396	357.8441760980736
7.77187850286242	366.1126311716501
7.052614601014776	373.38793310379845
6.872450485974915	380.2178603736796
7.243513360683913	387.13283407574824
8.025486129433427	394.7048870950474
8.04275453353748	403.18380633461504
7.262766964473604	410.79039616212236
6.857855778456374	417.70934026356224
6.987370009580156	424.50610771903507
7.657816098357521	431.68408028272256
8.138275426282366	439.82173991575013
7.658874967307461	447.96063113528726
6.988096496316392	455.139489850365
6.858532462938578	461.93682412792003
7.263919239781032	468.85655477624215
8.043653657704967	476.46466260748207
8.025176871536845	484.9438620916521
7.24333412499607	492.51501635055575
6.874210322211904	499.4305303416442
7.058020251775263	506.26343699497954
7.780441206204275	513.5465708451948
8.120494275871039	521.8243194073881
7.508589943195981	529.7875593969368
6.872738584105711	536.8414992937801
6.710286621568025	543.5330365651482
6.961413589702514	550.2620725369161
7.685994144344193	557.4558637445532
8.104771987408622	565.6340608256045
7.557481382770015	573.6654077193705
6.868108371504679	580.7490235911445
6.614536854522688	587.4016244623798
6.684165194049295	593.9780973001898
7.12370886316614	600.7699548504784
7.929011204593877	608.2255150265221
8.018428712950135	616.6279772596661
7.238246379572965	624.2623724524224
6.667996113937936	631.1044700188121
6.421676153686432	637.5983646802982
6.310162379886989	643.9478223261849
6.225434937976982	650.2186894400722
6.083525486161974	656.3986922021389
5.751598738617708	662.3857404123962
5.0405116629573135	667.9018896793743
4.482286349753831	672.4667637383109
6.283185307179586	-2.3148577447503738
7.116081073738746	4.336189517765778
7.883336269063195	11.917304402727119
7.710546688612001	20.102862055892167
6.832958423894315	27.33839777995112
6.075648091181837	33.7687789036808
5.2329429719463265	39.489693962314796
4.620122207768689	44.234664847573455
4.994962882218112	48.72993837785218
5.859376532641613	54.22459061200968
6.56799250512228	60.4486914431354
7.403474520178096	67.36057562225425
7.966115148646023	75.2556404834916
7.537577481616653	83.2928059195463
6.687991665768353	90.3307954467249
6.0080823692116505	96.668789251083
5.193126408677546	102.3469601851482
4.588797475269505	107.05504206843808
4.969512083119233	111.52455513568721
5.812205699671244	116.99406623467655
6.44819980970844	123.1489665350297
7.183690020609252	129.89046585409343
7.95320975073959	137.51634657624822
7.8010145683375445	145.79688535557264
6.956031969485727	153.11837571292332
6.345492391203518	159.70894929454408
5.780199224424208	165.80936049533034
4.960677415527739	171.26934774339247
4.559953986664268	175.7307153263858
5.142708076325149	180.389255716721
5.934288603134916	186.0161314790361
6.53249610442061	192.25783292299084
7.2818492200825595	199.08112368787732
7.990401179268469	206.82153136315597
7.7450912640755885	215.06192604641427
6.912140377914778	222.31171389130714
6.356984522096008	228.8862068022438
5.859732902177974	235.02568293549913
5.098619169647133	240.60567260659974
4.528376262521568	245.2229212747934
4.937287518118549	249.6624251316429
5.729033716206004	255.0974963110305
6.203012310270221	261.12049256405487
6.608644359462513	267.5035209315709
7.26011023029909	274.3377812829799
8.015501091590503	282.0237413921691
7.858042630959999	290.3687834661609
7.044567199803549	297.7398266540891
6.581562631959934	304.45791786576797
6.387799394458673	310.90295191800897
6.296919500592138	317.23351665468533
6.219703397405349	323.49679091919324
6.07959011321114	329.672923449496
5.745777071689552	335.65597114561547
5.031086323053525	341.1644775928751
4.48243343989397	345.7181437917225
4.904954041505981	350.12934447266304
5.6506461845151135	355.5280518747345
5.976058776029105	361.4306368416933
6.006500365254549	367.4801694267927
5.766050667324542	373.44363757220236
5.118487091298941	379.0122707614418
4.470730681167799	383.6806117548003
4.772848793366666	387.9537321237774
5.524146913820488	393.2263093415336
5.7855954398040605	399.0020259514184
5.569944526179568	404.7975002211417
4.851129743942909	410.1419150037775
4.452505190600527	414.49975970902756
5.015868216377297	419.0469253849786
5.686846302655702	424.53149614178216
5.900333133086797	430.42061799029
5.740463593491927	436.33216240795576
5.13246906973118	441.9015451772739
4.45982618553317	446.5971005474181
4.724095242967716	450.8211975483402
5.470080738638909	456.0452910333535
5.689699703891096	461.761359025618
5.351814659950995	467.42469044113574
4.569710486841796	472.46498834552
4.5081364424005566	476.5641114148193
5.281897962035492	481.4812612303211
5.736675412440631	487.1279073388903
5.690722145685702	492.95461205520235
5.132958987759976	498.5093516302617
4.443172648896735	503.2205300307223
4.674964085406544	507.39569692805514
5.410451622665779	512.5704582015354
5.573308205378104	518.2166001733867
5.099993957476677	523.7170746122916
4.4053362480138105	528.4165880883401
4.61096592907833	532.5277471083192
5.317468860295945	537.6385199464967
5.360798638642398	543.1626848289111
4.703212371387879	548.3601172237815
4.381003559256688	552.5691095716868
4.989247415016506	557.1221243422948
5.5260490026074045	562.5476044017198
5.40731448210246	568.1742223475096
4.688127374196311	573.3622333659247
6.283185307179586	-1.6534698176788385
7.238910888330626	5.128007736004083
7.568779612431265	12.824351958982412
6.947192674213325	20.26556696086661
5.953228103544883	26.71873730740906
5.110242409370211	32.172023167956375
5.11161971008277	36.93922212614948
5.955974543349163	42.395262588121916
6.949799211828801	48.85117121284781
7.569235082855437	56.29486101177952
7.236821541456599	63.98964137855868
6.280570300266238	70.76850409469272
5.325374893048758	76.55078197909116
4.998053217918207	81.41925388079022
5.62178679769813	86.54688841492757
6.615888965393708	92.66282747618648
7.45749826718785	99.77866634571498
7.453367822725984	107.57782401056218
6.607652543143437	114.68540199116696
5.6139699373562175	120.79312909684906
4.996687274206902	125.91334186587939
5.331640732331826	130.78650364526285
6.288412608465505	136.57662333054304
7.243073857882211	143.36332886219387
7.567848931024738	151.06277104630746
6.941975402216773	158.49902672424335
5.947738077766075	164.946721850741
5.107510950588391	170.3945028797755
5.114390171180386	175.16174375191778
5.961455801656722	180.62328322213625
6.954994337939982	187.0846553552312
7.5701239469843555	194.5332718980162
7.232638122123843	202.2249032491999
6.275351126928744	208.99854814226387
5.321227472066438	214.7756055030574
4.998995875326199	219.64100308639675
5.62700042014253	224.7735972537098
6.621370335952008	230.89500392668182
7.460211003364958	238.0163379256138
7.450590268037121	245.81542593341175
6.602185742934493	252.91751846168808
5.608793120824391	259.01979741928074
4.995814116716632	264.1351047033368
5.335822137937729	269.01142565271397
6.293618267370562	274.8067489792123
7.247201453254915	281.5986621874551
7.566895367953558	289.3011518857221
6.9367709460657085	296.7324529233622
5.942271119073238	303.1746937778535
5.104819679180841	308.61699516150867
5.117171800834784	313.3843331362152
5.9669024498528085	318.85133876317826
6.9601474830657555	325.3181380359208
7.570980619197567	332.77163372930977
7.228463154063308	340.46009927431595
6.2701643210603075	347.22856003743635
5.317123903013475	353.00042791643654
4.999959226700829	357.8628078434633
5.632190223209853	363.0003463698382
6.626817177051409	369.127188289883
7.462878153498315	376.253980723941
7.447807603870589	384.0529445968796
6.596764865495138	391.1495959316822
5.603668918859071	397.2464743278699
4.994974641969682	402.35693376940037
5.3399862637212685	407.2364236118093
6.298780947951195	413.0369062968429
7.251276886023917	419.8339855077117
7.565923387994212	427.5394600688907
6.931601232980933	434.9658322837001
5.936850029968507	441.40266253485254
5.102179212562386	446.8395323436371
5.119952448873959	451.6070209599773
5.972292032550886	457.079437241385
6.9652375783216955	463.5516050250791
7.571802252250888	471.0099123980284
7.224314240342467	478.6952095295809
6.265030953855968	485.45854087871334
5.313080612157533	491.2252714372928
5.000938638112864	496.0847021030284
5.637334478673627	501.22714871351855
6.632206970756409	507.3593710603757
7.465489476406308	514.4915626550314
7.445032021179189	522.2903500131883
6.591411988124	529.3816266973898
5.598617968559955	535.4731739894364
4.994171425896039	540.5788626345098
5.344115645949495	545.4615168412286
6.303879914830681	551.2670939264088
7.255284146310994	558.06927667089
7.564937774503662	565.7776622190308
6.926487714912313	573.1991522198972
5.931496965335126	579.6306376488554
5.099599384619952	585.0621461505675
5.122719929862065	589.8298364180954
5.977602924923756	595.3075860102916
6.970244486620183	601.7850422679429
7.572586545448265	609.248074983532
7.220208643870166	616.9302153588394
6.259971357119584	623.6884922712724
6.283185307179586	-0.9920818906073031
6.973055675369762	5.709686655703547
7.055331794208817	12.954029460132222
6.453653542366694	19.82035024412118
5.708075179251879	25.86133654486561
5.464396433773536	31.236500602624936
5.948068210887102	36.79012941241268
6.7180356372601	43.132637024399145
7.113199497006145	50.226200686932884
6.770564813644305	57.35903601841144
6.0058531049002974	63.767330314221496
5.476948696406322	69.37074222821204
5.663712651668618	74.72122770703415
6.393089110307112	80.69816753154927
7.029951891104407	87.50740592764836
7.006449480622392	94.75807131375808
6.344401751653589	101.52030488889315
5.630897870069694	107.44687481706526
5.490245714436068	112.78210062903254
6.052888830082065	118.4273662459374
6.810665679308918	124.88787828919668
7.110004123673534	132.04869760455526
6.674518167340643	139.10788653654376
5.903057191376519	145.39773393923656
5.457625484167016	150.91400091929683
5.745846353996521	156.3129849075706
6.5014781927860374	162.40569362728988
7.072298507385489	169.31594129314269
6.94338348142894	176.55029064206084
6.234312921383833	183.20270825600056
5.566312811351321	189.0189164848285
5.530928777587592	194.3353338787032
6.161010469592985	200.0807740400037
6.893984898965321	206.65735481788917
7.092322375889952	213.86874383793435
6.5722922251631815	220.8419995696691
5.806214166315264	227.0133282882607
5.45281277409777	232.4544279022996
5.8375434587310595	237.91895383645624
6.606754499342047	244.1295148197617
7.099806487758414	251.13246283514033
6.867525481758404	258.32912779527857
6.124891482476069	264.86751379865717
5.515793554138229	270.5789107602307
5.586229012608459	275.8991009069336
6.270820526137948	281.7513687854476
6.965798833165455	288.4407419592095
7.05989943652094	295.6829664517785
6.465797998620935	302.5605408322514
5.717438399949547	308.6145624490204
5.4624129825270415	313.9954176321505
5.936584162072126	319.5393884140745
6.707154836597142	325.86858595629474
7.112659771762077	332.9536980872688
6.7808685217627565	340.0939054998189
6.017678863902511	346.5154351307943
5.480035468062376	352.12926322762394
5.655187899507526	357.4755060669191
6.380799075394682	363.43963902663904
7.024277769025251	370.23710421770846
7.012661567446643	377.48819456468954
6.356735310993196	384.2624273526018
5.6389678893457456	390.20166518667594
5.4866067011883	395.54036313129325
6.040926652032819	401.1748785890525
6.800689784195476	407.6222164353589
7.111080816899875	414.7762581574435
6.68564530131806	421.84437806915867
5.914336690767785	428.14754876007964
5.459067116351689	433.67305145069423
5.736108306706309	439.065682992783
6.489435550371949	445.14526806410686
7.068284621259724	452.0445540935269
6.951132377949185	459.2818373066263
6.246665351376575	465.9468188494253
5.572882587890678	471.77516800937946
5.525623840641088	477.09258402520663
6.14876061463296	482.82641569066163
6.885166478722782	489.3901052544726
7.095036901298117	496.5967486481072
6.584013382476489	503.58017905706885
5.816724030740813	509.7647754130602
5.452635704455976	515.2136271185504
5.826844265427263	520.6700468219722
6.59514539907454	526.867315649405
7.09745411479495	533.8603376201212
6.876619212903591	541.0622238789948
6.137093601323706	547.6135760459283
